38220|132847|0
38220|133044|-1
38220|135326|-1
38220|135895|0
38220|136557|0
38220|137409|0
38220|140876|-1
38220|148968|0
38220|199524|0
38224|24482|0
38224|271253|0
38227|134376|-1
38227|139679|-1
38229|23855|0
38229|132124|0
38230|37721|0
38230|42541|0
38230|199938|0
38230|212508|0
38230|399580|0
38235|1828|0
38235|7575|0
38235|7712|-1
38235|9002|0
38235|17639|0
38235|18106|0
38235|23673|0
38235|24482|0
38235|37468|0
38235|38001|0
38235|38566|-1
38235|49544|0
38235|58952|0
38235|61292|0
38235|63927|0
38235|131241|-1
38235|132590|-1
38235|132599|-1
38235|133329|-1
38235|134136|-1
38235|135286|-1
38235|135333|-1
38235|136379|-1
38235|136557|0
38235|137409|0
38235|137440|-1
38235|137499|-1
38235|137503|-1
38235|137811|-1
38235|137989|-1
38235|138528|-1
38235|138915|0
38235|139044|-1
38235|139056|-1
38235|139341|-1
38235|139871|-1
38235|147011|-1
38235|150444|-1
38235|151654|-1
38235|151977|-1
38235|152301|-1
38235|199524|0
38244|131440|-1
38254|9267|-1
38254|134823|0
38264|9387|-1
38264|45748|-1
38264|55356|-1
38264|56192|-1
38264|58506|-1
38264|131220|-1
38264|131275|-1
38264|132386|-1
38264|132891|-1
38264|134489|-1
38264|134596|-1
38264|135003|-1
38264|135123|-1
38264|138926|-1
38264|138985|-1
38264|139292|-1
38264|141377|-1
38264|149280|-1
38264|149788|-1
38278|1828|0
38278|4788|0
38278|9002|0
38278|16552|0
38278|17639|0
38278|18106|0
38278|23673|0
38278|24482|0
38278|37468|0
38278|38001|0
38278|39572|0
38278|40627|0
38278|42473|0
38278|42909|0
38278|45259|0
38278|45296|0
38278|45498|0
38278|45701|0
38278|45796|0
38278|49544|0
38278|50104|0
38278|54994|0
38278|56172|0
38278|57976|0
38278|58485|0
38278|58655|0
38278|58715|0
38278|58717|0
38278|58907|0
38278|58952|0
38278|59318|0
38278|61292|0
38278|62014|0
38278|63516|0
38278|63927|0
38278|63949|0
38278|64049|0
38278|64050|0
38278|131744|0
38278|132203|0
38278|132602|0
38278|132816|0
38278|132829|0
38278|133159|0
38278|134078|0
38278|134809|-1
38278|136106|0
38278|136168|0
38278|136557|0
38278|137409|0
38278|139225|0
38278|139341|0
38278|139428|0
38278|140224|0
38278|140443|0
38278|141995|0
38278|146762|0
38278|149290|0
38278|150712|-1
38278|151326|0
38278|199524|0
38278|202617|0
38278|216211|0
38278|271253|0
38278|396986|0
38306|271253|0
38320|24482|0
38320|138085|-1
38320|139460|-1
38320|149330|-1
38320|149339|-1
38320|149732|-1
38328|23673|0
38328|38794|0
38333|7575|0
38333|30967|-1
38333|35280|0
38333|148968|0
38333|199524|0
38442|13335|-1
38442|24565|-1
38442|141470|-1
38450|23673|0
38456|1828|0
38456|4764|0
38456|5666|-1
38456|7575|0
38456|7594|0
38456|16552|0
38456|24482|0
38456|49544|0
38456|132847|0
38456|135895|0
38456|136557|0
38456|148968|0
38456|199524|0
38462|56291|-1
38493|139928|-1
38505|24482|0
38506|131767|-1
38506|133830|-1
38506|141936|-1
38511|24482|0
38511|38567|-1
38511|56242|-1
38511|59281|-1
38511|131697|-1
38511|134633|-1
38511|137379|-1
38511|141050|-1
38516|293|0
38516|553|0
38516|559|0
38516|917|0
38516|1140|0
38516|1280|0
38516|1764|0
38516|2518|0
38516|3333|0
38516|4181|0
38516|4764|0
38516|5580|0
38516|6424|0
38516|6720|0
38516|7575|0
38516|8218|0
38516|8896|0
38516|9002|0
38516|12552|0
38516|12779|0
38516|13030|0
38516|15605|0
38516|18106|0
38516|20932|0
38516|23673|0
38516|24482|0
38516|25369|0
38516|28917|0
38516|29479|0
38516|29680|0
38516|31510|0
38516|31742|0
38516|32437|0
38516|34224|0
38516|35266|0
38516|35280|0
38516|35360|0
38516|35369|0
38516|35426|0
38516|35600|0
38516|35710|0
38516|37468|0
38516|37721|0
38516|39351|0
38516|41811|0
38516|42541|0
38516|47147|0
38516|47957|0
38516|48070|0
38516|49673|0
38516|50304|0
38516|50628|0
38516|50763|0
38516|51185|0
38516|57695|0
38516|57821|0
38516|58057|0
38516|58299|0
38516|61292|0
38516|62167|0
38516|62275|0
38516|63927|0
38516|132825|0
38516|198385|0
38516|199524|0
38516|199938|0
38516|202032|0
38516|206356|0
38516|206499|0
38516|207841|0
38516|213241|0
38516|396998|0
38532|18106|0
38553|1239|0
38553|1828|0
38553|2603|0
38553|9002|0
38553|17639|0
38553|18106|0
38553|24482|0
38553|33891|0
38553|35280|0
38553|37468|0
38553|38001|0
38553|49544|0
38553|58952|0
38553|63927|0
38553|132825|0
38553|135283|-1
38553|136557|0
38553|137409|0
38553|149170|-1
38553|199524|0
38562|64065|-1
38562|141744|-1
38565|13335|-1
38565|135709|-1
38566|17978|-1
38566|58465|-1
38566|134718|-1
38600|137440|-1
38600|152301|-1
38614|151675|-1
38628|1828|0
38628|9002|0
38628|24482|0
38628|49544|0
38628|137409|0
38628|150369|0
38628|199524|0
38631|9002|0
38639|9002|0
38639|24482|0
38639|25152|0
38716|4764|0
38716|7575|0
38716|132847|0
38716|135302|-1
38716|136557|0
38716|137409|0
38719|4764|0
38719|6424|0
38719|7575|0
38719|8896|0
38719|9044|0
38719|12552|0
38719|12779|0
38719|18106|0
38719|24482|0
38719|31742|0
38719|34224|0
38719|35280|0
38719|37721|0
38719|39175|0
38719|39202|0
38719|39208|0
38719|39351|0
38719|39356|0
38719|39386|0
38719|39498|0
38719|39522|0
38719|39572|0
38719|39602|0
38719|39737|0
38719|39875|0
38719|40627|0
38719|40934|0
38719|41000|0
38719|41230|0
38719|41313|0
38719|41484|0
38719|41695|0
38719|41811|0
38719|42004|0
38719|42044|0
38719|42295|0
38719|42344|0
38719|42366|0
38719|43013|0
38719|43256|0
38719|43519|0
38719|43545|0
38719|44356|0
38719|44646|0
38719|44684|0
38719|44965|0
38719|45102|0
38719|45437|0
38719|45474|0
38719|45701|0
38719|47480|0
38719|47631|0
38719|47704|0
38719|47720|0
38719|47935|0
38719|47998|0
38719|48070|0
38719|48237|0
38719|48305|0
38719|48825|0
38719|48954|0
38719|49158|0
38719|49425|0
38719|49505|0
38719|49572|0
38719|49600|0
38719|49823|0
38719|50078|0
38719|50293|0
38719|50304|0
38719|50316|0
38719|50489|0
38719|50823|0
38719|51043|0
38719|51055|0
38719|51185|0
38719|51553|0
38719|51561|0
38719|51823|0
38719|51918|0
38719|51945|0
38719|52025|0
38719|52041|0
38719|52075|0
38719|53427|0
38719|54113|0
38719|54825|0
38719|54994|0
38719|55195|0
38719|55685|0
38719|56595|0
38719|56665|0
38719|56704|0
38719|56990|0
38719|57344|0
38719|57907|0
38719|57976|0
38719|58007|0
38719|58188|0
38719|58580|0
38719|58807|0
38719|59110|0
38719|59439|0
38719|59605|0
38719|59778|0
38719|59933|0
38719|60022|0
38719|60171|0
38719|60187|0
38719|60426|0
38719|60439|0
38719|60610|0
38719|60670|0
38719|60793|0
38719|60800|0
38719|60822|0
38719|60868|0
38719|61012|0
38719|61124|0
38719|61231|0
38719|61323|0
38719|61337|0
38719|61955|0
38719|62044|0
38719|62167|0
38719|62217|0
38719|62227|0
38719|62240|0
38719|62275|0
38719|62416|0
38719|62663|0
38719|63927|0
38719|63949|0
38719|64049|0
38719|64289|0
38719|132203|0
38719|132847|0
38719|135895|0
38719|136106|0
38719|136557|0
38719|136907|0
38719|137367|0
38719|137409|0
38719|138915|0
38719|139901|0
38719|148968|0
38719|196881|0
38719|197000|0
38719|197669|0
38719|197790|0
38719|197981|0
38719|199335|0
38719|199452|0
38719|199468|0
38719|199524|0
38719|199670|0
38719|199713|0
38719|199775|0
38719|200070|0
38719|200612|0
38719|200781|0
38719|201126|0
38719|201261|0
38719|201838|0
38719|201933|0
38719|202282|0
38719|202596|0
38719|203372|0
38719|203416|0
38719|203421|0
38719|203582|0
38719|203851|0
38719|204264|0
38719|204316|0
38719|204558|0
38719|205272|0
38719|205479|0
38719|205771|0
38719|205892|0
38719|206067|0
38719|206347|0
38719|206483|0
38719|206626|0
38719|206934|0
38719|206999|0
38719|207044|0
38719|207594|0
38719|207841|0
38719|208414|0
38719|208621|0
38719|208636|0
38719|209768|0
38719|210627|0
38719|210805|0
38719|210874|0
38719|210893|0
38719|211029|0
38719|211307|0
38719|211501|0
38719|211597|0
38719|212109|0
38719|212263|0
38719|212655|0
38719|212694|0
38719|213054|0
38719|213094|0
38719|213241|0
38719|214240|0
38719|262725|0
38719|264997|0
38719|265038|0
38719|267613|0
38719|327814|0
38719|328112|0
38719|328748|0
38719|396356|0
38719|396986|0
38719|396998|0
38719|399728|0
38726|38248|-1
38726|131422|-1
38731|38251|-1
38731|38738|-1
38731|45551|-1
38731|56150|-1
38731|56158|-1
38731|63731|-1
38731|63740|-1
38731|63766|-1
38731|131353|-1
38731|131367|-1
38731|131382|-1
38731|131392|-1
38731|131404|-1
38731|131425|-1
38731|131426|-1
38731|131427|-1
38731|131428|-1
38731|131435|-1
38731|131436|-1
38731|135912|-1
38731|135915|-1
38731|135919|-1
38731|135924|-1
38731|135932|-1
38731|135938|-1
38731|135942|-1
38731|135953|-1
38731|135959|-1
38731|135961|-1
38731|135986|-1
38731|136907|-1
38731|140742|-1
38731|140787|-1
38731|140822|-1
38731|149098|-1
38731|149109|-1
38731|149117|-1
38731|149146|-1
38731|149147|-1
38731|150821|-1
38731|150866|-1
38731|151908|-1
38731|396986|-1
38733|131353|-1
38733|131386|-1
38733|131423|-1
38733|135901|-1
38733|135932|-1
38733|149085|-1
38733|150846|-1
38733|150855|-1
38733|150884|-1
38734|63744|-1
38735|131419|-1
38738|135925|-1
38738|135926|-1
38738|135943|-1
38757|4764|0
38757|7575|0
38757|7632|-1
38757|9002|0
38757|17451|-1
38757|17725|-1
38757|18059|-1
38757|18106|0
38757|23673|0
38757|23947|0
38757|35280|0
38757|37468|0
38757|38158|0
38757|38765|-1
38757|45733|-1
38757|58952|0
38757|63927|0
38757|131782|-1
38757|131783|-1
38757|132661|-1
38757|132667|-1
38757|136063|-1
38757|136081|-1
38757|136106|-1
38757|137288|-1
38757|138128|-1
38757|138844|-1
38757|139447|-1
38757|139454|-1
38757|139985|-1
38757|140386|-1
38757|140455|-1
38757|141666|-1
38757|142312|-1
38757|147170|-1
38757|149341|-1
38757|149366|-1
38757|149970|-1
38757|150474|-1
38757|151502|-1
38757|151535|-1
38757|151573|-1
38757|151605|-1
38757|152074|-1
38757|152364|-1
38757|199524|0
38768|24482|0
38768|138086|-1
38770|18156|-1
38781|24482|0
38790|1828|0
38790|4764|0
38790|7575|0
38790|7594|0
38790|16552|0
38790|24482|0
38790|49544|0
38790|132847|0
38790|135895|0
38790|136557|0
38790|148968|0
38790|199524|0
38794|4776|-1
38794|9649|-1
38794|9835|-1
38794|18409|-1
38794|21433|-1
38794|23673|0
38794|23892|-1
38794|24190|-1
38794|38034|-1
38794|38293|-1
38794|45248|-1
38794|45455|0
38794|45581|-1
38794|45959|-1
38794|55325|-1
38794|55927|-1
38794|132117|-1
38794|132821|-1
38794|133761|-1
38794|133909|-1
38794|134089|-1
38794|134100|-1
38794|135670|-1
38794|136897|-1
38794|137489|-1
38794|137545|-1
38794|138427|-1
38794|138618|-1
38794|138691|-1
38794|139329|-1
38794|140032|-1
38794|140662|-1
38794|141162|-1
38794|141736|-1
38794|150181|-1
38794|151780|-1
38794|152102|-1
38794|152465|-1
38800|38227|-1
38800|55885|-1
38800|150321|-1
38808|207072|-1
38809|6075|-1
38809|17434|-1
38809|18220|-1
38809|45226|-1
38809|45956|-1
38809|133930|-1
38809|141468|-1
38809|152164|-1
38819|2603|0
38819|9002|0
38819|9444|-1
38819|17639|0
38819|23673|0
38819|24482|0
38819|35280|0
38819|49544|0
38819|132825|0
38830|7604|0
38845|24482|0
38845|137409|0
38851|24482|0
38851|137409|0
38881|55872|0
38887|4764|0
38887|7575|0
38887|24482|0
38887|132529|-1
38887|132847|0
38887|133048|-1
38887|136557|0
38887|199524|0
38888|7636|-1
38891|4788|0
38891|24482|0
38891|38001|0
38901|133432|-1
38901|137829|-1
38901|138580|-1
38917|29114|-1
38917|51525|-1
38917|51781|-1
38942|28917|0
38942|48626|-1
38942|49544|0
38946|6424|0
38946|24482|0
38946|34224|0
38946|41047|0
38946|212483|0
38949|1764|0
38949|8218|0
38949|24482|0
38949|29531|-1
38949|48473|-1
38949|49544|0
38949|56800|-1
38949|204384|-1
38949|208882|-1
38961|51694|-1
38965|6424|0
38965|8298|0
38965|24482|0
38965|32437|0
38965|34224|0
38965|34927|0
38965|35360|0
38965|37721|0
38965|39122|0
38965|39351|0
38965|58057|0
38965|58299|0
38965|62167|0
38965|137409|0
38965|199524|0
38976|62056|-1
39022|9044|0
39022|32437|0
39022|199524|0
39029|2603|0
39029|6667|0
39029|8896|0
39029|24482|0
39029|33891|0
39029|49544|0
39029|49788|0
39029|50304|0
39033|37721|0
39040|15716|-1
39040|41632|-1
39040|42810|-1
39040|44879|-1
39040|51529|-1
39040|51768|-1
39040|198951|-1
39040|201416|-1
39040|202714|-1
39040|205029|-1
39040|209898|-1
39057|31510|0
39063|293|0
39063|553|0
39063|559|0
39063|1140|0
39063|3333|0
39063|6424|0
39063|8218|0
39063|8896|0
39063|9044|0
39063|12552|0
39063|12779|0
39063|15605|0
39063|15623|0
39063|15943|0
39063|18106|0
39063|20612|0
39063|20932|0
39063|25369|0
39063|28917|0
39063|29108|-1
39063|29479|0
39063|31133|0
39063|31510|0
39063|34224|0
39063|35266|0
39063|35280|0
39063|35360|0
39063|35426|0
39063|35600|0
39063|35625|0
39063|35710|0
39063|37468|0
39063|37721|0
39063|39351|0
39063|41811|0
39063|42541|0
39063|43832|0
39063|47147|0
39063|47957|0
39063|48858|0
39063|49673|0
39063|50304|0
39063|50763|0
39063|57695|0
39063|58299|0
39063|59414|0
39063|62167|0
39063|62275|0
39063|63927|0
39063|198385|0
39063|199524|0
39063|199938|0
39063|204092|0
39063|205206|0
39063|206356|0
39063|207841|0
39063|213241|0
39063|263444|0
39065|6424|0
39065|24482|0
39065|44628|0
39067|44246|-1
39074|57986|0
39074|61246|0
39074|208703|0
39087|29479|0
39087|39134|0
39087|39360|0
39087|39821|0
39087|40966|0
39087|41148|0
39087|41185|0
39087|41187|0
39087|41275|0
39087|41446|0
39087|41617|0
39087|41718|0
39087|42291|0
39087|42498|0
39087|42511|0
39087|42518|0
39087|42574|0
39087|42632|0
39087|42909|0
39087|42916|0
39087|43201|0
39087|43465|0
39087|43530|0
39087|43727|0
39087|43832|0
39087|44020|0
39087|44030|0
39087|44112|0
39087|44347|0
39087|44587|0
39087|44772|0
39087|44943|0
39087|44964|0
39087|47104|0
39087|47122|0
39087|47156|0
39087|47478|0
39087|47562|0
39087|47618|0
39087|47626|0
39087|47989|0
39087|48128|0
39087|48249|0
39087|48287|0
39087|48366|0
39087|48399|0
39087|48558|0
39087|48610|0
39087|48614|0
39087|48642|0
39087|48739|0
39087|48914|0
39087|48940|0
39087|49037|0
39087|49120|0
39087|49124|0
39087|49136|0
39087|49218|0
39087|49368|0
39087|49395|0
39087|49403|0
39087|49418|0
39087|49476|0
39087|49505|0
39087|49531|0
39087|49730|0
39087|49776|0
39087|49779|0
39087|50060|0
39087|50157|0
39087|50265|0
39087|50313|0
39087|50340|0
39087|50384|0
39087|50473|0
39087|50958|0
39087|51028|0
39087|51092|0
39087|51218|0
39087|51297|0
39087|51464|0
39087|51904|0
39087|51973|0
39087|52091|0
39087|54994|0
39087|56407|0
39087|56630|0
39087|56694|0
39087|56814|0
39087|57073|0
39087|57487|0
39087|57512|0
39087|57629|0
39087|57906|0
39087|57918|0
39087|57976|0
39087|58002|0
39087|58310|0
39087|59693|0
39087|59883|0
39087|60072|0
39087|60337|0
39087|60347|0
39087|60459|0
39087|60544|0
39087|60764|0
39087|61010|0
39087|61031|0
39087|61111|0
39087|61121|0
39087|61237|0
39087|61308|0
39087|62040|0
39087|62044|0
39087|62103|0
39087|62146|0
39087|64433|0
39087|139901|0
39087|196750|0
39087|197062|0
39087|197275|0
39087|197309|0
39087|197394|0
39087|197826|0
39087|197969|0
39087|198150|0
39087|198367|0
39087|198610|0
39087|198947|0
39087|199020|0
39087|199599|0
39087|199669|0
39087|200487|0
39087|200976|0
39087|201211|0
39087|201706|0
39087|201776|0
39087|202486|0
39087|202838|0
39087|202984|0
39087|204271|0
39087|204582|0
39087|204600|0
39087|205022|0
39087|205063|0
39087|205206|0
39087|207239|0
39087|209030|0
39087|209141|0
39087|209307|0
39087|210756|0
39087|211157|0
39087|211914|0
39087|213075|0
39090|559|0
39090|3333|0
39090|6424|0
39090|12552|0
39090|12779|0
39090|13030|0
39090|15605|0
39090|31510|0
39090|34224|0
39090|35280|0
39090|35360|0
39090|37468|0
39090|37721|0
39090|42541|0
39090|47147|0
39090|47957|0
39090|50763|0
39090|58299|0
39090|198385|0
39090|199524|0
39090|199938|0
39090|206356|0
39090|213241|0
39093|3303|0
39095|9121|0
39097|1239|0
39097|41988|-1
39114|9044|0
39114|32437|0
39114|34224|0
39114|39351|0
39114|58299|0
39114|62167|0
39114|199524|0
39114|263444|0
39121|49673|0
39122|42|0
39122|112|0
39122|293|0
39122|559|0
39122|917|0
39122|983|0
39122|1126|0
39122|1140|0
39122|1197|-1
39122|1239|0
39122|1248|0
39122|1547|0
39122|1764|0
39122|1820|0
39122|2128|0
39122|2497|0
39122|2852|0
39122|3213|0
39122|3226|0
39122|3303|0
39122|3326|0
39122|3333|0
39122|3856|0
39122|4004|0
39122|4229|0
39122|4601|0
39122|4637|0
39122|4657|0
39122|4788|0
39122|5378|0
39122|5416|0
39122|5459|0
39122|5466|0
39122|5482|0
39122|5503|0
39122|5524|0
39122|5564|0
39122|6204|0
39122|6233|0
39122|6424|0
39122|6663|0
39122|6677|0
39122|7642|0
39122|7979|0
39122|8262|0
39122|8298|0
39122|8309|0
39122|8315|0
39122|8368|0
39122|8530|0
39122|8647|0
39122|8674|0
39122|8732|0
39122|8767|0
39122|8859|0
39122|8866|0
39122|8896|0
39122|8902|0
39122|8932|0
39122|9044|0
39122|9354|0
39122|9381|0
39122|9583|0
39122|9605|0
39122|10310|0
39122|10474|0
39122|11179|0
39122|12290|0
39122|12355|0
39122|12399|0
39122|12496|0
39122|12552|0
39122|12693|0
39122|12703|0
39122|12713|0
39122|12759|0
39122|12775|0
39122|12779|0
39122|12888|0
39122|12902|0
39122|13002|0
39122|13009|0
39122|13101|0
39122|13172|0
39122|13208|0
39122|13249|0
39122|13335|0
39122|13360|0
39122|13414|0
39122|13768|0
39122|13896|0
39122|14061|0
39122|14127|0
39122|14537|0
39122|14840|0
39122|15435|0
39122|15447|0
39122|15605|0
39122|15703|0
39122|15766|0
39122|15943|0
39122|15966|0
39122|16276|0
39122|16303|0
39122|16353|0
39122|16509|0
39122|16637|0
39122|18059|0
39122|18106|0
39122|19551|0
39122|19711|0
39122|20495|0
39122|20546|0
39122|20596|0
39122|20681|0
39122|20712|0
39122|20847|0
39122|20857|0
39122|20886|0
39122|20915|0
39122|20932|0
39122|20940|0
39122|20969|0
39122|21409|0
39122|22822|0
39122|23947|0
39122|23953|0
39122|24204|0
39122|24429|0
39122|24482|0
39122|24586|0
39122|24594|0
39122|24916|0
39122|25152|0
39122|25182|0
39122|25369|0
39122|25374|0
39122|25376|0
39122|25441|0
39122|25460|0
39122|26415|0
39122|28008|0
39122|28283|0
39122|28725|0
39122|28917|0
39122|29030|0
39122|29119|0
39122|29263|0
39122|29505|0
39122|29527|0
39122|29632|0
39122|29668|0
39122|29687|0
39122|30900|0
39122|31042|0
39122|31084|0
39122|31133|0
39122|31424|0
39122|31472|0
39122|31477|0
39122|31490|0
39122|31500|0
39122|31638|0
39122|31673|0
39122|31708|0
39122|31712|0
39122|31727|0
39122|31742|0
39122|31898|0
39122|32590|0
39122|33763|0
39122|33920|0
39122|34224|0
39122|34465|0
39122|34555|0
39122|34577|0
39122|34612|0
39122|34746|0
39122|34762|0
39122|34772|0
39122|34790|0
39122|34863|0
39122|34927|0
39122|34953|0
39122|35180|0
39122|35228|0
39122|35266|0
39122|35280|0
39122|35297|0
39122|35313|0
39122|35360|0
39122|35399|0
39122|35432|0
39122|36351|0
39122|36692|0
39122|37054|0
39122|37468|0
39122|37678|0
39122|37721|0
39122|38040|0
39122|38082|0
39122|38158|0
39122|38516|0
39122|38719|0
39122|39063|0
39122|39090|0
39122|39093|-1
39122|39175|0
39122|39202|0
39122|39208|0
39122|39326|0
39122|39351|0
39122|39396|0
39122|39498|0
39122|39521|0
39122|39522|0
39122|39572|0
39122|39591|0
39122|39602|0
39122|39637|0
39122|39686|0
39122|39704|0
39122|39737|0
39122|40401|0
39122|41000|0
39122|41313|0
39122|41405|0
39122|41484|0
39122|41529|0
39122|41624|0
39122|41695|0
39122|41811|0
39122|41887|0
39122|41913|0
39122|41960|0
39122|42004|0
39122|42090|0
39122|42227|0
39122|42295|0
39122|42344|0
39122|42366|0
39122|42446|0
39122|42541|0
39122|42567|0
39122|42649|0
39122|42755|0
39122|42861|0
39122|42909|-1
39122|43013|0
39122|43068|0
39122|43190|0
39122|43192|0
39122|43256|0
39122|43414|0
39122|43519|0
39122|43545|0
39122|43599|0
39122|43727|0
39122|44041|0
39122|44384|0
39122|44646|0
39122|44854|0
39122|44901|0
39122|44965|0
39122|45437|0
39122|45474|0
39122|45489|0
39122|46489|0
39122|46844|0
39122|47147|0
39122|47172|0
39122|47457|0
39122|47680|0
39122|47704|0
39122|47836|0
39122|47866|0
39122|47957|0
39122|47998|0
39122|48061|0
39122|48070|0
39122|48237|0
39122|48284|0
39122|48825|0
39122|48858|0
39122|48954|0
39122|49158|0
39122|49425|0
39122|49505|0
39122|49567|-1
39122|49572|0
39122|49627|0
39122|49849|0
39122|50078|0
39122|50245|0
39122|50266|0
39122|50293|0
39122|50304|0
39122|50309|0
39122|50326|0
39122|50340|0
39122|50489|0
39122|50655|0
39122|50763|0
39122|50823|0
39122|50869|0
39122|50917|0
39122|51043|0
39122|51185|0
39122|51276|0
39122|51345|0
39122|51392|0
39122|51553|0
39122|51561|0
39122|51752|0
39122|51823|0
39122|51918|0
39122|51945|0
39122|52091|0
39122|53427|0
39122|54113|0
39122|54825|0
39122|54994|0
39122|55219|0
39122|55685|0
39122|56368|0
39122|56410|0
39122|56595|0
39122|56630|0
39122|56654|0
39122|56665|0
39122|56704|0
39122|56767|0
39122|56990|0
39122|57344|0
39122|57575|0
39122|58075|0
39122|58188|0
39122|58299|0
39122|58580|0
39122|58807|0
39122|59110|0
39122|59439|0
39122|59692|0
39122|59865|0
39122|59886|0
39122|59933|0
