27720|917|0
27720|6424|0
27720|6939|0
27720|23106|0
27720|24482|0
27720|28634|0
27720|35280|0
27720|42473|0
27720|51185|0
27720|199524|0
27720|263152|0
27720|263237|0
27742|28036|-1
27742|52501|-1
27747|1239|0
27747|13335|-1
27747|263756|-1
27747|273240|-1
27750|1797|-1
27750|3597|-1
27750|11340|-1
27750|27817|-1
27750|27929|-1
27750|61468|-1
27751|28009|-1
27759|1239|0
27759|27774|-1
27775|13335|-1
27775|210897|-1
27781|16735|0
27781|20940|0
27781|262181|-1
27792|27983|-1
27792|267878|-1
27796|27930|-1
27796|263772|-1
27796|263795|-1
27796|263812|-1
27813|264848|-1
27814|3356|0
27814|13335|0
27823|1239|0
27823|263693|-1
27833|52332|0
27833|265778|-1
27833|266850|-1
27839|64124|-1
27839|270045|-1
27843|3132|-1
27843|64130|-1
27843|265691|-1
27843|265869|-1
27843|266823|-1
27843|267831|-1
27843|267871|-1
27843|269862|-1
27843|269898|-1
27843|271842|-1
27843|271860|-1
27843|271868|-1
27843|272104|-1
27843|272801|-1
27843|272816|-1
27843|272848|-1
27843|272979|-1
27843|273000|-1
27851|28051|-1
27851|52350|-1
27876|15084|-1
27879|263206|-1
27882|264789|-1
27882|272913|-1
27884|13335|-1
27884|22869|-1
27884|28088|0
27884|52449|0
27884|262146|-1
27884|273054|-1
27887|16735|0
27887|46198|-1
27887|262178|-1
27887|263212|-1
27887|266709|-1
27901|54994|-1
27901|264802|-1
27901|266711|-1
27901|266776|-1
27908|1828|0
27908|6939|0
27908|7195|0
27908|13786|0
27908|16735|0
27908|20080|0
27908|24482|0
27908|27876|-1
27908|37468|0
27908|52320|0
27908|58453|0
27908|137409|0
27908|199524|0
27924|15753|-1
27924|17044|-1
27932|27696|0
27932|27912|-1
27932|27923|-1
27932|262234|-1
27932|263170|0
27947|13335|-1
27947|19377|-1
27947|26506|-1
27947|28097|-1
27947|52468|-1
27947|61468|-1
27947|199524|0
27947|264788|-1
27947|264836|-1
27947|269838|-1
27947|269992|-1
27947|271936|-1
27951|7087|-1
27951|27975|-1
27951|52335|-1
27951|263210|-1
27951|265696|-1
27951|266669|-1
27951|266877|-1
27951|267777|-1
27951|267834|-1
27951|270035|-1
27951|272953|-1
27951|273013|-1
27951|273202|-1
27953|52303|-1
27953|267792|-1
27975|14867|0
27975|61499|-1
27978|22047|0
27984|6939|0
27987|27983|-1
27987|264830|-1
27988|52580|-1
27988|264740|-1
27988|266793|-1
27988|396356|-1
27997|270079|-1
27997|272803|-1
27997|273971|-1
28000|52224|-1
28000|61455|-1
28001|917|0
28001|6424|0
28001|6939|0
28001|13786|0
28001|23106|0
28001|24482|0
28001|28634|0
28001|34224|0
28001|35280|0
28001|37468|0
28001|37721|0
28001|41047|0
28001|42473|0
28001|51185|0
28001|52224|-1
28001|52320|0
28001|199524|0
28001|263152|0
28001|263237|0
28001|267613|0
28008|1836|0
28008|8758|0
28008|28634|0
28008|35625|0
28008|48919|0
28008|57695|0
28008|213241|0
28009|266687|-1
28022|12222|-1
28022|13150|-1
28022|262171|-1
28022|265636|-1
28024|27839|-1
28032|27882|-1
28032|263185|-1
28032|271835|-1
28032|272045|-1
28032|272836|-1
28100|267874|-1
28103|263812|-1
28103|267723|-1
28103|272021|-1
28110|1239|0
28110|262171|-1
28116|27735|-1
28118|1239|0
28118|12066|-1
28118|13335|-1
28118|15084|-1
28118|262247|-1
28118|263212|-1
28118|267896|-1
28120|265831|-1
28126|917|0
28126|6424|0
28126|6939|0
28126|7195|0
28126|13335|-1
28126|23106|0
28126|24482|0
28126|28264|-1
28126|28634|0
28126|34224|0
28126|35280|0
28126|37721|0
28126|41047|0
28126|42473|0
28126|49544|0
28126|51185|0
28126|52554|0
28126|52562|-1
28126|52687|-1
28126|52863|0
28126|52890|-1
28126|53087|0
28126|53153|-1
28126|53225|-1
28126|60068|0
28126|61568|0
28126|199524|0
28126|262273|-1
28126|262521|-1
28126|262578|-1
28126|262634|-1
28126|263024|-1
28126|263152|0
28126|263237|0
28126|264161|-1
28126|264547|-1
28126|265163|-1
28126|265335|-1
28126|266169|-1
28126|266240|-1
28126|266410|-1
28126|266972|-1
28126|267115|-1
28126|267230|-1
28126|267613|0
28126|267995|-1
28126|269646|-1
28126|270317|-1
28126|270453|-1
28126|271253|0
28126|271600|-1
28130|917|0
28130|6424|0
28130|6939|0
28130|23106|0
28130|24482|0
28130|28634|0
28130|34224|0
28130|35280|0
28130|37721|0
28130|39120|0
28130|41047|0
28130|42473|0
28130|51185|0
28130|52320|0
28130|52873|0
28130|60503|0
28130|61568|0
28130|199524|0
28130|262408|-1
28130|262841|-1
28130|263152|0
28130|263237|0
28130|267613|0
28130|271171|-1
28130|271253|0
28131|917|0
28131|6424|0
28131|24482|0
28131|28634|0
28131|28663|0
28131|35280|0
28131|51185|0
28131|267613|0
28132|263279|-1
28133|917|0
28133|6424|0
28133|24482|0
28133|28634|0
28133|34224|0
28133|35280|0
28133|199524|0
28133|273590|-1
28135|917|0
28135|6424|0
28135|23106|0
28135|24482|0
28135|28634|0
28135|34224|0
28135|35280|0
28135|37721|0
28135|51185|0
28135|199524|0
28135|267613|0
28140|28634|0
28140|267170|-1
28142|28634|0
28142|262437|-1
28142|269305|-1
28143|917|0
28143|6424|0
28143|6939|0
28143|23106|0
28143|24482|0
28143|28634|0
28143|34224|0
28143|35280|0
28143|37721|0
28143|39120|0
28143|41047|0
28143|42473|0
28143|51185|0
28143|52873|0
28143|60503|0
28143|61568|0
28143|199524|0
28143|263152|0
28143|263237|0
28143|267613|0
28143|271253|0
28144|917|0
28144|6424|0
28144|6939|0
28144|23106|0
28144|24482|0
28144|28634|0
28144|34224|0
28144|35280|0
28144|39120|0
28144|41047|0
28144|42473|0
28144|51185|0
28144|52863|0
28144|52873|0
28144|52890|-1
28144|60503|0
28144|61568|0
28144|199524|0
28144|263152|0
28144|263237|0
28144|264304|-1
28144|264479|0
28144|267613|0
28144|271253|0
28145|6424|0
28145|28634|0
28145|263774|-1
28145|264191|-1
28146|917|0
28146|6424|0
28146|23106|0
28146|24482|0
28146|28359|-1
28146|28634|0
28146|34224|0
28146|35280|0
28146|37721|0
28146|51185|0
28146|52607|-1
28146|52624|-1
28146|52680|-1
28146|52727|-1
28146|52885|-1
28146|52892|-1
28146|52920|-1
28146|52934|-1
28146|52952|-1
28146|52986|-1
28146|53061|-1
28146|53085|-1
28146|53087|0
28146|53169|-1
28146|53205|-1
28146|53238|-1
28146|60068|0
28146|61614|-1
28146|61759|-1
28146|61823|-1
28146|61948|-1
28146|199524|0
28146|262302|-1
28146|262309|-1
28146|262360|-1
28146|262408|-1
28146|262416|-1
28146|262587|-1
28146|262688|-1
28146|262727|-1
28146|262966|-1
28146|263004|-1
28146|263020|-1
28146|263036|-1
28146|263289|-1
28146|263586|-1
28146|263649|-1
28146|263659|-1
28146|264010|-1
28146|264392|-1
28146|264933|-1
28146|264958|-1
28146|265259|-1
28146|265266|-1
28146|265915|-1
28146|266029|-1
28146|266471|-1
28146|266598|-1
28146|267113|-1
28146|267613|0
28146|267980|-1
28146|268182|-1
28146|268321|-1
28146|268511|-1
28146|268550|-1
28146|268676|-1
28146|269010|-1
28146|269446|-1
28146|269467|-1
28146|269471|-1
28146|269656|-1
28146|269687|-1
28146|270446|-1
28146|270986|-1
28146|271180|-1
28146|272193|-1
28146|273340|-1
28146|273793|-1
28153|6424|0
28153|28634|0
28153|35280|0
28153|37721|0
28153|53087|0
28154|917|0
28154|6424|0
28154|6939|0
28154|23106|0
28154|24482|0
28154|28634|0
28154|34224|0
28154|35280|0
28154|37721|0
28154|41047|0
28154|51185|0
28154|53087|0
28154|199524|0
28154|262540|-1
28154|263152|0
28154|267613|0
28154|269015|-1
28154|269039|-1
28158|174|0
28158|917|0
28158|6424|0
28158|13357|-1
28158|28634|0
28158|34224|0
28158|35280|0
28158|36236|0
28158|37721|0
28158|52570|-1
28158|52591|-1
28158|52724|-1
28158|60068|0
28158|61717|-1
28158|61819|-1
28158|61892|-1
28158|199524|0
28158|262280|-1
28158|262657|-1
28158|262756|-1
28158|262841|-1
28158|262911|-1
28158|263303|-1
28158|263322|-1
28158|264232|-1
28158|264285|-1
28158|264321|-1
28158|264334|-1
28158|264413|-1
28158|264428|-1
28158|265189|-1
28158|265759|-1
28158|266203|-1
28158|266354|-1
28158|266694|-1
28158|267208|-1
28158|268411|-1
28158|268736|-1
28158|269141|-1
28158|269479|-1
28158|269596|-1
28158|269783|-1
28158|269794|-1
28158|270052|-1
28158|270307|-1
28158|270469|-1
28158|270491|-1
28165|28634|0
28165|270294|-1
28165|270710|-1
28166|917|0
28166|6424|0
28166|6939|0
28166|23106|0
28166|24482|0
28166|28634|0
28166|34224|0
28166|35280|0
28166|37721|0
28166|41047|0
28166|51185|0
28166|199524|0
28166|267613|0
28169|917|0
28169|6424|0
28169|28634|0
28169|35280|0
28169|53066|-1
28169|61948|-1
28169|265059|-1
28169|268657|-1
28171|917|0
28171|6424|0
28171|28634|0
28171|34224|0
28171|35280|0
28171|61841|-1
28171|61951|0
28171|199524|0
28171|262977|-1
28171|263431|-1
28171|263540|-1
28171|270862|-1
28173|917|0
28173|6424|0
28173|23106|0
28173|24482|0
28173|28634|0
28173|28917|0
28173|34224|0
28173|35280|0
28173|37721|0
28173|51185|0
28173|53087|0
28173|199524|0
28173|262287|0
28173|263267|-1
28173|263514|-1
28173|263988|-1
28173|264096|-1
28173|264972|-1
28173|267613|0
28173|268377|-1
28173|268907|-1
28173|269154|-1
28173|271425|-1
28176|917|0
28176|6424|0
28176|28634|0
28176|34224|0
28176|35280|0
28176|37721|0
28176|199524|0
28178|6939|0
28178|23106|0
28178|26118|-1
28178|28634|0
28178|36236|0
28178|37468|0
28178|53221|-1
28178|199524|0
28178|264469|-1
28178|267613|0
28178|268763|-1
28178|270536|-1
28184|917|0
28184|6424|0
28184|28634|0
28184|35280|0
28186|6424|0
28186|25152|-1
28186|25832|-1
28186|28249|-1
28186|28618|-1
28186|28634|0
28186|35280|0
28186|36236|0
28186|37721|0
28186|52999|-1
28186|53163|-1
28186|53239|-1
28186|60068|0
28186|199524|0
28186|262432|-1
28186|262663|-1
28186|262687|-1
28186|262769|-1
28186|263151|-1
28186|263444|0
28186|263508|-1
28186|264404|-1
28186|264916|-1
28186|264938|-1
28186|264963|-1
28186|266371|-1
28186|266914|-1
28186|266996|-1
28186|267030|-1
28186|267132|-1
28186|267210|-1
28186|267217|-1
28186|268199|-1
28186|268314|-1
28186|268379|-1
28186|268446|-1
28186|268527|-1
28186|269569|-1
28186|269698|-1
28186|270810|-1
28186|271211|-1
28186|271562|-1
28187|917|0
28187|6424|0
28187|23106|0
28187|24482|0
28187|28634|0
28187|34224|0
28187|35280|0
28187|37721|0
28187|41047|0
28187|42473|0
28187|51185|0
28187|53087|0
28187|61568|0
28187|199524|0
28187|263152|0
28187|263237|0
28187|267613|0
28187|271253|0
28189|917|0
28189|1239|0
28189|6424|0
28189|6939|0
28189|14907|-1
28189|22341|-1
28189|23106|0
28189|24482|0
28189|28634|0
28189|34224|0
28189|35280|0
28189|41047|0
28189|42473|0
28189|51185|0
28189|52320|0
28189|52876|-1
28189|199524|0
28189|262329|-1
28189|262867|-1
28189|263152|0
28189|263237|0
28189|263483|-1
28189|264198|-1
28189|264217|-1
28189|264898|-1
28189|265389|-1
28189|266382|-1
28189|266428|-1
28189|267034|-1
28189|267212|-1
28189|267248|-1
28189|267462|-1
28189|267521|-1
28189|267554|-1
28189|267613|0
28189|268013|-1
28189|268243|-1
28189|268485|-1
28189|268509|-1
28189|268630|-1
28189|268726|-1
28189|268788|-1
28189|268826|-1
28189|268890|-1
28189|269670|-1
28189|270285|-1
28189|270622|-1
28189|271284|-1
28189|271432|-1
28189|271475|-1
28189|271590|-1
28189|271677|-1
28189|271740|-1
28189|272232|-1
28189|272276|-1
28189|272646|-1
28189|273513|-1
28189|274692|-1
28191|917|0
28191|6424|0
28191|6939|0
28191|23106|0
28191|24482|0
28191|28634|0
28191|34224|0
28191|35280|0
28191|37721|0
28191|39120|0
28191|41047|0
28191|42473|0
28191|51185|0
28191|52635|-1
28191|53087|0
28191|53153|-1
28191|60503|0
28191|61568|0
28191|61851|0
28191|262644|-1
28191|263049|-1
28191|263152|0
28191|263237|0
28191|264479|0
28191|268011|-1
28191|268692|-1
28191|271253|0
28195|917|0
28195|6424|0
28195|6939|0
28195|7195|0
28195|23106|0
28195|24482|0
28195|28589|-1
28195|28634|0
28195|34224|0
28195|35280|0
28195|37721|0
28195|41047|0
28195|51185|0
28195|199524|0
28195|263152|0
28195|267613|0
28196|917|0
28196|6424|0
28196|6939|0
28196|23106|0
28196|24482|0
28196|28634|0
28196|34224|0
28196|35280|0
28196|37721|0
28196|41047|0
28196|42473|0
28196|51185|0
28196|52320|0
28196|53087|0
28196|61568|0
28196|199524|0
28196|263152|0
28196|263237|0
28196|267613|0
28197|37468|0
28197|267613|0
28198|1836|0
28198|8758|0
28198|13335|-1
28198|48919|0
28198|52576|-1
28198|52743|-1
28198|52991|-1
28198|57695|0
28198|61805|-1
28198|262402|-1
28198|263456|-1
28198|264258|-1
28198|264886|-1
28198|265055|-1
28198|267158|-1
28198|267221|-1
28198|267229|-1
28198|268433|-1
28198|268568|-1
28198|270837|-1
28201|917|0
28201|6424|0
28201|13335|-1
28201|28634|0
28201|34224|0
28201|35280|0
28201|37721|0
28201|52608|-1
28201|199524|0
28201|262669|-1
28201|263406|-1
28201|266149|-1
28201|268314|-1
28201|273348|-1
28202|917|0
28202|6424|0
28202|6939|0
28202|23106|0
28202|24482|0
28202|26506|-1
28202|28634|0
28202|34224|0
28202|35280|0
28202|37721|0
28202|39120|0
28202|41047|0
28202|42473|0
28202|51185|0
28202|52695|-1
28202|52863|0
28202|52873|0
28202|52928|-1
28202|53087|0
28202|60503|0
28202|61568|0
28202|199524|0
28202|262393|-1
28202|262851|-1
28202|263152|0
28202|263237|0
28202|263424|-1
28202|263994|-1
28202|264351|-1
28202|264479|0
28202|266591|-1
28202|266641|-1
28202|267613|0
28202|269018|-1
28202|271253|0
28202|273478|0
28202|273690|-1
28204|28634|0
28204|53087|0
28210|917|0
28210|6424|0
28210|6939|0
28210|13335|-1
28210|15830|0
28210|23106|0
28210|24482|0
28210|28294|-1
28210|28634|0
28210|28663|0
28210|34224|0
28210|35280|0
28210|37721|0
28210|41047|0
28210|42473|0
28210|51185|0
28210|52573|0
28210|52863|0
28210|52924|-1
28210|61568|0
28210|199524|0
28210|262785|-1
28210|263152|0
28210|263237|0
28210|265009|-1
28210|265369|-1
28210|266545|-1
28210|267613|0
28210|268264|-1
28210|270990|-1
28213|553|0
28213|559|0
28213|917|0
28213|1267|0
28213|1764|0
28213|1828|0
28213|1836|0
28213|3214|0
28213|4455|0
28213|5398|0
28213|5405|0
28213|5713|0
28213|6233|0
28213|6424|0
28213|6939|0
28213|7713|0
28213|8283|0
28213|8298|0
28213|8426|0
28213|8758|0
28213|12552|0
28213|12779|0
28213|12859|0
28213|13237|0
28213|14537|0
28213|14630|0
28213|15547|0
28213|16347|0
28213|17639|0
28213|18106|0
28213|20485|0
28213|20562|0
28213|20764|0
28213|20932|0
28213|21412|0
28213|22652|0
28213|23106|0
28213|23473|0
28213|24482|0
28213|24961|0
28213|25091|0
28213|25160|0
28213|25220|0
28213|28634|0
28213|28716|0
28213|28917|0
28213|29075|0
28213|29140|0
28213|31510|0
28213|33891|0
28213|34019|0
28213|34177|0
28213|34224|0
28213|34288|0
28213|34549|0
28213|34927|0
28213|35280|0
28213|35360|0
28213|35598|0
28213|35710|0
28213|36994|0
28213|37100|0
28213|37468|0
28213|37721|0
28213|38880|0
28213|39120|0
28213|39351|0
28213|41047|0
28213|41327|0
28213|42473|0
28213|42541|0
28213|45352|0
28213|47147|0
28213|47692|0
28213|47957|0
28213|48362|0
28213|48919|0
28213|49544|0
28213|49605|0
28213|50629|0
28213|51184|0
28213|51185|0
28213|52320|0
28213|52863|0
28213|52873|0
28213|53828|0
28213|56987|0
28213|57406|0
28213|57695|0
28213|57777|0
28213|58057|0
28213|58299|0
28213|58511|0
28213|59605|0
28213|60171|0
28213|60503|0
28213|61568|0
28213|64475|0
28213|132337|0
28213|137409|0
28213|198385|0
28213|199524|0
28213|199938|0
28213|200780|0
28213|205112|0
28213|206356|0
28213|210937|0
28213|212483|0
28213|213151|0
28213|213241|0
28213|263152|0
28213|263237|0
28213|264479|0
28213|267613|0
28213|271253|0
28218|199524|0
28219|917|0
28219|6424|0
28219|6939|0
28219|23106|0
28219|24482|0
28219|28634|0
28219|34224|0
28219|35280|0
28219|37721|0
28219|41047|0
28219|42473|0
28219|51185|0
28219|52320|0
28219|61568|0
28219|199524|0
28219|263152|0
28219|263237|0
28219|267613|0
28220|917|0
28220|1031|0
28220|6424|0
28220|6939|0
28220|23106|0
28220|24482|0
28220|27656|-1
28220|28184|-1
28220|28270|-1
28220|28634|0
28220|34224|0
28220|35280|0
28220|37721|0
28220|39120|0
28220|41047|0
28220|42473|0
28220|51185|0
28220|52873|0
28220|60503|0
28220|61901|-1
28220|61918|-1
28220|199524|0
28220|262493|0
28220|263152|0
28220|263237|0
28220|263994|-1
28220|264479|0
28220|264949|-1
28220|267192|-1
28220|267386|-1
28220|267613|0
28220|268149|-1
28220|268323|-1
28220|268804|-1
28220|270793|-1
28220|271253|0
28220|273747|-1
28225|917|0
28225|1828|0
28225|3303|0
28225|6424|0
28225|6939|0
28225|8455|0
28225|23106|0
28225|24482|0
28225|24961|0
28225|28634|0
28225|28917|0
28225|33891|0
28225|35280|0
28225|37721|0
28225|42473|0
28225|49544|0
28225|51185|0
28225|199524|0
28225|263152|0
28225|263295|-1
28225|263355|-1
28225|267613|0
28227|917|0
28227|6424|0
28227|6939|0
28227|7195|0
28227|23106|0
28227|24482|0
28227|28634|0
28227|34224|0
28227|35280|0
28227|37468|0
28227|37721|0
28227|41047|0
28227|51185|0
28227|199524|0
28227|263152|0
28227|266207|0
28227|267613|0
28229|917|0
28229|6424|0
28229|23106|0
28229|24482|0
28229|28634|0
28229|34224|0
28229|35280|0
28229|37721|0
28229|41047|0
28229|51185|0
28229|53087|0
28229|199524|0
28229|267613|0
28232|6424|0
28232|28634|0
28234|917|0
28234|6424|0
28234|6939|0
28234|23106|0
28234|24482|0
28234|28634|0
28234|34224|0
28234|35280|0
28234|41047|0
28234|42473|0
28234|51185|0
28234|53087|0
28234|199524|0
28234|263152|0
28234|271253|0
28239|917|0
28239|6424|0
28239|28634|0
28239|34224|0
28239|35280|0
28239|37721|0
28239|199524|0
28239|267613|0
28252|917|0
28252|6424|0
28252|6939|0
28252|23106|0
28252|24482|0
28252|28271|-1
28252|28634|0
28252|34224|0
28252|35280|0
28252|37721|0
28252|39120|0
28252|41047|0
28252|42473|0
28252|51185|0
28252|52320|0
28252|52863|0
28252|52873|0
28252|52890|-1
28252|60503|0
28252|199524|0
28252|263152|0
28252|263237|0
28252|264479|0
28252|267345|-1
28252|267506|-1
28252|267613|0
28252|270328|-1
28252|271253|0
28254|917|0
28254|6424|0
28254|28634|0
28254|34224|0
28254|35280|0
28254|37721|0
28254|199524|0
28254|267613|0
28255|6939|0
28255|52863|0
28255|267613|0
28255|271253|0
28258|917|0
28258|6424|0
28258|28241|-1
28258|28263|-1
28258|28634|0
28258|28669|-1
28258|34224|0
28258|35280|0
28258|37721|0
28258|53085|-1
28258|53184|-1
28258|53191|-1
28258|199524|0
28258|262280|-1
28258|262481|-1
28258|262659|-1
28258|262671|-1
28258|262673|-1
28258|262700|-1
28258|262794|-1
28258|263032|-1
28258|263072|-1
28258|263405|-1
28258|263645|-1
28258|264421|-1
28258|266949|-1
28258|267085|-1
28258|268613|-1
28260|917|0
28260|6424|0
28260|6939|0
28260|16735|0
28260|23106|0
28260|24482|0
28260|28634|0
28260|34224|0
28260|35280|0
28260|37721|0
28260|41047|0
28260|51185|0
28260|52320|0
28260|52866|0
28260|52924|-1
28260|52972|-1
28260|53142|-1
28260|61797|-1
28260|61951|-1
28260|199524|0
28260|262297|-1
28260|262369|-1
28260|262571|-1
28260|262663|-1
28260|263108|-1
28260|263152|0
28260|263482|-1
28260|263934|-1
28260|264150|-1
28260|264209|-1
28260|264429|-1
28260|264485|-1
28260|265006|-1
28260|265100|-1
28260|266043|-1
28260|267027|-1
28260|267613|0
28260|268286|-1
28260|268503|0
28260|268904|-1
28260|269121|-1
28260|269261|-1
28260|269457|-1
28260|270334|-1
28260|270354|-1
28260|271704|-1
28263|266167|-1
28264|267613|0
28265|199524|0
28265|269641|-1
28265|271361|-1
28271|52890|-1
28271|53225|-1
28271|262376|-1
28271|262714|-1
28271|271212|-1
28273|4913|-1
28275|28634|0
28276|917|0
28276|6424|0
28276|24482|0
28276|28634|0
28276|34224|0
28276|35280|0
28276|37468|0
28276|37721|0
28276|51185|0
28276|199524|0
28276|267613|0
28277|263444|0
28279|917|0
28279|6424|0
28279|7195|0
28279|23106|0
28279|24482|0
28279|28634|0
28279|34224|0
28279|35280|0
28279|37468|0
28279|37721|0
28279|39120|0
28279|41047|0
28279|42473|0
28279|51185|0
28279|61568|0
28279|199524|0
28279|263152|0
28279|263237|0
28279|267613|0
28279|271253|0
28283|1103|0
28283|1836|0
28283|3333|0
28283|4181|0
28283|6424|0
28283|8218|0
28283|8758|0
28283|9044|0
28283|9902|0
28283|12779|0
28283|12969|0
28283|15605|0
28283|18106|0
28283|19990|-1
28283|23473|0
28283|24889|0
28283|25369|0
28283|28329|0
28283|28605|-1
28283|28634|0
28283|28725|0
28283|28757|0
28283|29006|0
28283|29009|0
28283|29017|0
28283|29119|0
28283|29419|0
28283|29452|0
28283|29527|0
28283|29606|0
28283|29611|0
28283|29668|0
28283|29838|0
28283|30081|0
28283|30740|0
28283|30827|0
28283|31042|0
28283|31084|0
28283|31122|0
28283|31449|0
28283|31459|0
28283|31472|0
28283|31500|0
28283|31510|0
28283|31515|0
28283|31529|0
28283|31631|0
28283|31638|0
28283|31708|0
28283|31727|0
28283|31898|0
28283|32590|0
28283|32787|0
28283|32934|0
28283|33182|0
28283|33353|0
28283|33763|0
28283|33920|0
28283|34087|0
28283|34119|0
28283|34245|0
28283|34270|0
28283|34428|0
28283|34442|0
28283|34655|0
28283|34746|0
28283|35071|0
28283|35180|0
28283|35228|0
28283|35280|0
28283|35297|0
28283|35313|0
28283|35399|0
28283|35432|0
28283|35437|0
28283|35551|0
28283|35574|0
28283|35575|0
28283|35625|0
28283|35793|0
28283|35826|0
28283|35834|0
28283|36236|0
28283|36351|0
28283|36874|0
28283|36916|0
28283|36994|0
28283|37054|0
28283|37119|0
28283|37273|0
28283|37282|0
28283|37613|0
28283|37645|0
28283|37678|0
28283|37680|0
28283|37721|0
28283|38158|0
28283|38182|0
28283|38719|0
28283|39175|0
28283|39180|0
28283|39202|0
28283|39208|0
28283|39356|0
28283|39386|0
28283|39498|0
28283|39522|0
28283|39537|0
28283|39572|0
28283|39602|0
28283|39737|0
28283|39875|0
28283|40627|0
28283|40934|0
28283|41000|0
28283|41107|0
28283|41230|0
28283|41313|0
28283|41354|0
28283|41364|0
28283|41379|0
28283|41484|0
28283|41495|0
28283|41678|0
28283|41695|0
28283|41811|0
28283|42004|0
28283|42010|0
28283|42044|0
28283|42156|0
28283|42228|0
28283|42295|0
28283|42344|0
28283|42366|0
28283|42541|0
28283|42611|0
28283|42689|0
28283|42831|0
28283|42947|0
28283|43013|0
28283|43256|0
28283|43350|0
28283|43404|0
28283|43519|0
28283|43545|0
28283|43872|0
28283|44356|0
28283|44503|0
